 1654 0.9999999999993586 1.000000000003162 0.9999999999994944 1.0000000000007032 0.9999999999999037
 1655 0.9999999999989927 1.0000000000050056 1.0000000000014653 1.0000000000002893 0.9999999999998268
 1656 0.9999999999989284 1.0000000000053206 1.0000000000013753 1.0000000000002998 0.9999999999997831
 1657 0.999999999999429 1.0000000000028229 0.9999999999953249 1.0000000000003462 0.9999999999999223
 1658 0.9999999999995888 1.0000000000019933 0.9999999999962813 1.000000000000285 0.9999999999999614
 1659 0.9999999999997096 1.0000000000013807 0.9999999999969541 1.0000000000001976 1.000000000000009
 1660 0.9999999999998761 1.0000000000005593 0.9999999999972512 1.000000000000954 0.9999999999999869
 1661 0.9999999999997915 1.0000000000008762 0.9999999999968492 1.0000000000010278 0.9999999999999735
 1662 0.9999999999999036 1.0000000000006812 0.9999999999973608 1.0000000000008666 0.9999999999999494
 1663 0.9999999999999242 1.0000000000004647 0.9999999999976971 1.0000000000007312 0.9999999999999911
 1664 0.9999999999999504 1.0000000000003697 0.9999999999978715 1.0000000000006941 1.000000000000008
 1665 0.9999999999990307 1.0000000000047058 0.9999999999982305 1.0000000000013305 0.999999999999799
 1666 0.9999999999990581 1.000000000004743 0.999999999998076 1.0000000000015012 0.9999999999997696
 1667 0.9999999999986886 1.000000000006382 0.9999999999980609 1.0000000000016234 0.9999999999998158
 1668 0.9999999999991934 1.0000000000040965 0.9999999999983568 1.00000000000117 0.9999999999998342
 1669 0.9999999999992789 1.000000000003614 0.9999999999982832 1.0000000000010838 0.9999999999999223
 1670 0.9999999999993431 1.0000000000032752 0.9999999999986275 1.0000000000009548 0.999999999999926
 1671 0.9999999999978602 1.000000000010758 1.0000000000022171 1.000000000000664 0.9999999999995188
 1672 0.999999999998023 1.0000000000098002 1.000000000001812 1.000000000000638 0.9999999999995887
 1673 0.9999999999973264 1.0000000000134512 1.0000000000020213 1.0000000000007854 0.9999999999994337
 1674 0.9999999999971343 1.0000000000144489 1.0000000000021652 1.000000000000769 0.9999999999994426
 1675 0.9999999999981951 1.0000000000089382 1.000000000001759 1.0000000000005906 0.9999999999996533
 1676 0.9999999999985733 1.0000000000071267 1.0000000000017097 1.0000000000004352 0.9999999999997861
 1677 0.9999999999983573 1.0000000000081568 1.000000000001447 1.0000000000005187 0.9999999999997038
 1678 0.9999999999981728 1.0000000000087768 0.9999999999921779 1.0000000000004168 0.999999999999783
 1679 0.9999999999981215 1.0000000000098823 0.9999999999916189 1.0000000000004707 0.9999999999996216
 1680 0.9999999999987208 1.000000000006211 0.999999999992299 1.0000000000005211 0.9999999999999103
 1681 0.9999999999990862 1.0000000000047606 0.9999999999935021 1.000000000000426 0.999999999999912
 1682 0.9999999999993106 1.0000000000035365 0.9999999999937352 1.0000000000004308 0.9999999999998697
 1683 0.9999999999994539 1.0000000000024523 0.9999999999959219 1.0000000000013214 0.999999999999972
 1684 0.999999999999524 1.000000000002513 0.9999999999955401 1.0000000000013218 0.9999999999999026
 1685 0.9999999999995225 1.0000000000021756 0.9999999999959562 1.0000000000013054 0.9999999999999664
 1686 0.9999999999996506 1.0000000000016058 0.9999999999962984 1.0000000000011628 0.9999999999999929
 1687 0.9999999999983836 1.000000000007982 0.999999999997561 1.0000000000021043 0.9999999999998154
 1688 0.9999999999980513 1.0000000000102003 0.9999999999972577 1.000000000002056 0.999999999999732
 1689 0.9999999999980609 1.000000000009731 0.9999999999973644 1.0000000000020093 0.9999999999997006
 1690 0.9999999999985535 1.0000000000070641 0.9999999999977991 1.000000000001764 0.9999999999997639
 1691 0.9999999999971928 1.0000000000142355 1.0000000000032307 1.000000000000992 0.9999999999993322
 1692 0.9999999999974845 1.0000000000128872 1.0000000000039708 1.0000000000010405 0.999999999999276
 1693 0.9999999999972148 1.0000000000141158 1.0000000000024143 1.0000000000007718 0.9999999999993895
 1694 0.9999999999972656 1.000000000013875 1.0000000000029217 1.0000000000009246 0.999999999999325
 1695 0.9999999999977304 1.0000000000110916 1.0000000000063831 1.0000000000010527 0.9999999999993143
 1696 0.9999999999977844 1.0000000000112044 1.000000000005016 1.0000000000010236 0.9999999999992353
 1697 0.9999999999976186 1.0000000000113884 1.000000000007041 1.0000000000011544 0.9999999999991858
 1698 0.9999999999991502 1.000000000006688 0.9999999999915917 1.000000000000133 0.9999999999995667
 1699 0.9999999999995883 1.000000000005144 0.999999999990564 0.9999999999998921 0.9999999999996961
 1700 0.9999999999999032 1.000000000001257 0.9999999999904056 0.999999999999867 0.9999999999999536
 1701 0.9999999999998951 1.0000000000015268 0.9999999999953947 1.0000000000012643 0.9999999999999059
 1702 1.0000000000004934 1.0000000000005427 0.9999999999954193 1.000000000000752 0.9999999999997321
 1703 1.0000000000004405 0.9999999999986454 0.999999999995924 1.0000000000007587 0.9999999999999882
 1704 0.9999999999982476 1.0000000000100842 0.9999999999976332 1.0000000000018285 0.9999999999998134
 1705 0.9999999999984315 1.0000000000113909 0.9999999999978768 1.0000000000016445 0.9999999999995725
 1706 0.9999999999981102 1.0000000000092955 0.999999999997264 1.0000000000022427 0.9999999999998187
 1707 0.999999999997877 1.000000000008625 1.0000000000085902 1.0000000000008313 0.9999999999995348
 1708 0.9999999999977205 1.0000000000075993 1.0000000000094504 1.0000000000012184 0.9999999999995418
 1709 0.999999999999994 0.9999999999957881 0.9999999999898682 0.9999999999995404 1.0000000000002343
 1710 1.0000000000012028 0.9999999999916209 0.9999999999905738 0.9999999999992876 0.9999999999998636
 1711 1.0000000000015827 0.999999999991033 0.9999999999897261 0.9999999999994524 0.9999999999997703
 1712 1.000000000001422 0.9999999999904544 0.9999999999894285 0.9999999999989904 0.9999999999999595
 1713 1.0000000000017257 0.999999999991124 0.999999999989748 0.9999999999994552 0.9999999999996675
 1714 0.9999999999999898 0.9999999999975747 0.999999999995986 1.0000000000003442 1.0000000000000198
 1715 1.000000000000725 0.9999999999958176 0.999999999994293 1.000000000000071 0.9999999999999519
 1716 1.0000000000006781 0.9999999999949052 0.9999999999944023 1.0000000000000395 1.000000000000109
 1717 1.000000000000066 0.9999999999971612 0.9999999999949137 1.00000000000029 1.0000000000001317
 1718 0.9999999999990691 1.0000000000022342 0.9999999999962625 1.0000000000023215 0.9999999999999546
 1719 0.9999999999997063 1.000000000000145 0.99999999999572 1.0000000000019487 0.9999999999998208
 1720 0.9999999999981053 1.0000000000102005 1.000000000010106 1.000000000001508 0.9999999999992377
 1721 0.9999999999973167 1.000000000014583 1.0000000000102496 1.0000000000014018 0.9999999999991415
 1722 1.0000000000015583 0.9999999999920743 0.9999999999905073 0.9999999999995511 0.9999999999997152
 1723 1.0000000000017306 0.9999999999910828 0.9999999999897223 0.999999999999116 0.9999999999997369
 1724 1.0000000000017213 0.9999999999914809 0.9999999999908885 0.99999999999931 0.9999999999997964
 1725 1.000000000001598 0.9999999999922354 0.9999999999916044 0.9999999999993021 0.9999999999998371
 1726 1.0000000000017588 0.999999999991262 0.9999999999909823 0.9999999999990682 0.9999999999999352
 1727 1.0000000000013234 0.9999999999934601 0.9999999999919738 0.9999999999997182 0.9999999999999378
 1728 1.0000000000014038 0.9999999999931455 0.9999999999915735 0.9999999999995572 1.0000000000000169
 1729 1.0000000000014286 0.9999999999929879 0.9999999999912985 0.9999999999993717 1.000000000000082
 1730 1.00000000000132 0.9999999999934965 0.9999999999918627 0.9999999999996013 0.9999999999999601
 1731 1.000000000001086 0.9999999999945907 0.9999999999939987 0.9999999999996975 1.0000000000000366
 1732 1.000000000001084 0.9999999999944633 0.9999999999939979 0.9999999999999662 1.0000000000000324
 1733 1.0000000000007578 0.9999999999956617 0.9999999999940823 1.0000000000001175 0.9999999999999757
 1734 1.00000000000087 0.9999999999956249 0.9999999999938955 0.999999999999573 1.0000000000001275
 1735 1.0000000000009173 0.9999999999954817 0.9999999999940283 0.9999999999998594 1.0000000000001144
 1736 1.0000000000010625 0.9999999999946177 0.9999999999942725 0.999999999999681 1.0000000000000748
 1737 1.0000000000007114 0.9999999999964735 0.9999999999936053 0.9999999999992929 1.0000000000001033
 1738 1.0000000000007676 0.9999999999962155 0.9999999999937227 0.9999999999993661 1.0000000000001519
 1739 1.0000000000008034 0.9999999999959683 0.9999999999939194 0.9999999999994518 1.000000000000204
 1740 1.0000000000009097 0.999999999995453 0.9999999999938805 0.9999999999994491 1.000000000000211
 1741 1.0000000000001148 0.9999999999991301 0.9999999999947801 1.0000000000018918 0.9999999999997877
 1742 1.0000000000002538 0.9999999999989104 0.9999999999946374 1.0000000000018074 0.9999999999997039
 1743 1.000000000000508 0.9999999999978023 0.9999999999940472 1.000000000001486 0.9999999999999033
 1744 1.0000000000004376 0.9999999999981471 0.9999999999940828 1.0000000000011189 0.9999999999999537
 1745 1.0000000000005662 0.9999999999972159 0.9999999999925645 0.999999999999757 1.000000000000122
 1746 1.0000000000005929 0.9999999999973411 0.9999999999932514 1.0000000000006046 1.0000000000000708
 1747 1.000000000000606 0.9999999999972238 0.9999999999934976 1.000000000000629 1.0000000000001004
 1748 0.999999999998085 1.0000000000101612 1.0000000000103941 1.0000000000013543 0.999999999999218
 1749 0.9999999999978885 1.0000000000110187 1.0000000000107494 1.000000000001389 0.9999999999991009
 1750 0.9999999999981695 1.0000000000093936 1.000000000010903 1.0000000000011053 0.9999999999994174
 1751 0.9999999999984753 1.0000000000077147 1.0000000000119347 1.0000000000007903 0.9999999999996282
 1752 0.9999999999989965 1.0000000000050946 1.000000000011248 1.0000000000004212 0.9999999999999163
 1753 0.999999999998409 1.0000000000080815 1.0000000000129095 1.0000000000008111 0.9999999999995689
 1754 1.0000000000003617 0.9999999999982289 0.9999999999932734 0.9999999999996224 0.9999999999999738
 1755 1.0000000000012568 0.9999999999938182 0.9999999999914976 0.9999999999995614 0.9999999999999766
 1756 1.0000000000004057 0.9999999999979541 0.9999999999940785 0.9999999999995495 1.0000000000000233
 1757 1.0000000000005744 0.9999999999971396 0.9999999999932493 0.9999999999995224 1.0000000000000198
 1758 1.0000000000006857 0.9999999999965928 0.9999999999928106 0.9999999999990995 1.0000000000001554
 1759 1.0000000000002547 0.9999999999987943 0.999999999991349 0.9999999999995207 0.999999999999895
 1760 1.0000000000003444 0.9999999999983264 0.9999999999915662 0.9999999999997042 0.9999999999999186
 1761 1.0000000000005433 0.9999999999974732 0.9999999999919008 1.0000000000008475 1.0000000000000477
 1762 0.9999999999990687 1.0000000000047486 1.0000000000095703 1.0000000000000977 0.9999999999999512
 1763 0.999999999999007 1.0000000000050957 1.0000000000098008 1.0000000000001996 0.9999999999998814
 1764 0.9999999999983236 1.000000000008567 1.0000000000122455 1.0000000000007334 0.9999999999995374
 1765 1.0000000000007634 0.9999999999962738 0.9999999999928715 0.9999999999997411 1.0000000000000973
 1766 1.0000000000006875 0.9999999999966458 0.9999999999947541 0.9999999999998884 1.0000000000000977
 1767 1.0000000000000613 0.9999999999997085 0.9999999999994625 1.0000000000000109 0.9999999999999855
 1768 1.0000000000001823 0.9999999999991026 0.9999999999992449 1.0000000000000122 1.0000000000000435
 1769 1.0000000000001878 0.9999999999990838 0.99999999999904 1.0000000000000246 1.0000000000000422
 1770 0.9999999999998473 1.000000000000816 0.9999999999997303 0.9999999999999638 0.9999999999997831
 1771 1.0000000000002727 0.9999999999986505 0.99999999999863 1.0000000000000766 1.0000000000001235
 1772 1.0000000000002158 0.9999999999989364 0.9999999999988191 1.0000000000000409 1.000000000000083
 1773 1.0000000000003781 0.9999999999981127 0.9999999999981187 1.0000000000001368 1.0000000000001126
 1774 1.0000000000003124 0.9999999999984527 0.9999999999983552 1.0000000000001066 1.0000000000001164
 1775 1.0000000000005769 0.9999999999971756 0.9999999999962045 1.0000000000000377 1.0000000000001517
 1776 1.0000000000006628 0.9999999999967446 0.9999999999957829 1.0000000000000548 1.0000000000000298
 1777 1.000000000000701 0.9999999999965076 0.999999999997155 1.0000000000003468 1.000000000000048
 1778 1.0000000000005103 0.999999999997459 0.9999999999973449 1.00000000000013 1.0000000000001852
 1779 1.0000000000004698 0.9999999999976324 0.9999999999977588 1.00000000000015 1.0000000000002038
 1780 1.0000000000003095 0.9999999999984415 0.9999999999931497 0.9999999999993872 0.9999999999999784
 1781 1.0000000000002514 0.9999999999987559 0.9999999999938526 0.999999999999861 0.9999999999999554
 1782 1.000000000000166 0.9999999999991811 0.9999999999955794 1.0000000000001164 0.9999999999999631
 1783 0.999999999999967 1.000000000000192 0.9999999999996565 1.0000000000000957 0.9999999999998721
 1784 1.0000000000001295 0.9999999999993745 0.9999999999993308 1.0000000000000502 1.000000000000005
 1785 1.0000000000001241 0.9999999999993926 0.9999999999992777 1.0000000000000546 1.0000000000000362
 1786 1.0000000000001217 0.9999999999993057 0.9999999999992434 1.0000000000001028 1.000000000000052
 1787 1.0000000000001512 0.999999999999162 0.9999999999990219 1.000000000000326 1.00000000000006
 1788 1.000000000000245 0.9999999999986914 0.9999999999984829 1.0000000000006635 1.0000000000000866
 1789 1.0000000000002098 0.99999999999887 0.9999999999985495 1.0000000000006055 1.0000000000000784
 1790 1.0000000000001825 0.9999999999990095 0.9999999999988025 1.0000000000004745 1.000000000000069
 1791 1.0000000000002338 0.9999999999987993 0.9999999999974167 1.0000000000006422 1.0000000000000357
 1792 1.0000000000002642 0.9999999999986524 0.9999999999965289 1.0000000000006948 1.000000000000005
 1793 1.0000000000003266 0.999999999998305 0.9999999999975201 1.000000000000755 1.0000000000000777
 1794 1.0000000000002804 0.9999999999985348 0.9999999999978026 1.000000000000659 1.0000000000001086
 1795 1.0000000000003093 0.9999999999983311 0.9999999999981241 1.000000000000896 1.0000000000001459
 1796 1.000000000000132 0.9999999999994552 0.9999999999911893 0.9999999999995306 0.9999999999998516
 1797 1.0000000000000957 0.9999999999996575 0.9999999999917579 1.000000000000618 0.9999999999998528
 1798 0.9999999999999241 1.0000000000005143 0.9999999999932644 1.0000000000002727 0.9999999999998285
 1799 0.9999999999998411 1.0000000000009415 0.9999999999940934 1.0000000000005906 0.9999999999998792
 1800 0.9999999999999297 1.00000000000035 0.9999999999990095 1.0000000000003233 0.9999999999997917
 1801 1.0000000000000138 0.9999999999999918 0.9999999999990723 1.000000000000105 1.0000000000000002
 1802 1.0000000000000075 1.0000000000000366 0.9999999999992061 1.0000000000001397 1.0000000000000115
 1803 0.9999999999999141 1.0000000000005003 0.9999999999991006 1.000000000000378 1.0000000000000078
 1804 0.999999999999916 1.0000000000004738 0.9999999999993756 1.0000000000002818 1.0000000000000078
 1805 0.9999999999998557 1.0000000000007947 0.99999999999897 1.0000000000006213 0.9999999999999938
 1806 0.9999999999997885 1.0000000000012073 0.9999999999978809 1.0000000000012819 0.9999999999999514
 1807 0.9999999999997555 1.0000000000013587 0.9999999999983615 1.0000000000011988 0.9999999999999409
 1808 0.9999999999997826 1.0000000000011917 0.9999999999986593 1.0000000000009768 0.9999999999999779
 1809 0.9999999999998224 1.0000000000009766 0.9999999999987289 1.000000000000771 0.9999999999999879
 1810 0.9999999999998284 1.0000000000009899 0.9999999999963985 1.0000000000011662 0.9999999999999131
 1811 0.9999999999998936 1.0000000000006448 0.9999999999940427 1.0000000000010278 0.9999999999998466
 1812 0.999999999999874 1.000000000000785 0.9999999999951585 1.000000000001344 0.9999999999998805
 1813 0.9999999999998234 1.0000000000010065 0.9999999999967628 1.0000000000016782 0.9999999999999232
 1814 0.99999999999981 1.0000000000010647 0.9999999999974319 1.0000000000015057 0.9999999999999666
 1815 0.9999999999996515 1.000000000001863 0.9999999999981827 1.0000000000001967 0.9999999999994321
 1816 0.9999999999997307 1.0000000000014915 0.9999999999981737 1.000000000000075 1.0000000000000104
 1817 0.9999999999995192 1.000000000002477 0.9999999999987501 1.000000000000097 0.9999999999999666
 1818 0.9999999999991849 1.0000000000041516 0.999999999999593 1.0000000000002285 0.9999999999998733
 1819 0.9999999999993585 1.000000000003231 0.9999999999991792 1.0000000000001528 0.9999999999999181
 1820 0.9999999999982324 1.0000000000093616 1.0000000000016598 1.0000000000008131 0.9999999999995025
 1821 0.9999999999982874 1.0000000000092404 1.0000000000014044 1.0000000000008793 0.9999999999995078
 1822 0.9999999999983877 1.0000000000084266 1.0000000000018663 1.0000000000006601 0.9999999999996233
 1823 0.9999999999987904 1.0000000000061884 1.0000000000006546 1.0000000000005007 0.999999999999719
 1824 0.9999999999990113 1.0000000000050824 0.9999999999998963 1.0000000000003544 0.9999999999998008
 1825 0.9999999999979439 1.000000000010749 1.000000000004248 1.000000000000942 0.9999999999994458
 1826 0.9999999999979814 1.0000000000107179 1.000000000002658 1.0000000000010125 0.9999999999995338
 1827 0.9999999999986184 1.0000000000070344 1.0000000000090457 1.000000000000255 0.9999999999998416
 1828 0.9999999999982602 1.0000000000089382 1.0000000000086744 1.0000000000005 0.9999999999997848
 1829 0.9999999999982039 1.0000000000092295 1.0000000000078222 1.0000000000007674 0.9999999999995592
 1830 0.9999999999980855 1.0000000000098757 1.0000000000105482 1.0000000000008857 0.9999999999995826
 1831 0.9999999999977276 1.0000000000118594 1.0000000000081504 1.000000000001175 0.9999999999992483
 1832 0.9999999999984562 1.000000000007832 1.000000000011835 1.0000000000003537 0.9999999999996664
 1833 0.9999999999979287 1.000000000010969 1.0000000000037192 1.0000000000011933 0.9999999999993683
 1834 0.9999999999980744 1.0000000000104432 1.000000000003017 1.000000000001074 0.999999999999388
 1835 0.9999999999991384 1.0000000000044031 1.0000000000098788 1.000000000000109 0.9999999999999543
 1836 1.0000000000001654 0.9999999999992257 1.0000000000005478 0.999999999999986 0.9999999999999925
 1837 1.0000000000001037 0.9999999999995064 1.0000000000003924 0.9999999999999646 0.9999999999999837
 1838 0.999999999999848 1.0000000000007554 1.0000000000008284 1.0000000000000178 1.0000000000000138
 1839 1.0000000000000047 1.0000000000000584 0.999999999998822 1.000000000000016 0.9999999999999742
 1840 0.9999999999999446 1.0000000000002336 1.0000000000000129 1.0000000000000866 1.0000000000000466
 1841 1.0000000000000913 0.9999999999995599 0.9999999999977276 1.0000000000000573 0.9999999999999726
 1842 1.0000000000000386 0.9999999999999271 0.9999999999983655 1.000000000000133 1.0000000000000482
 1843 1.0000000000000515 0.9999999999998862 0.9999999999960322 1.00000000000004 1.0000000000001095
 1844 0.9999999999997159 1.0000000000013571 0.9999999999982622 1.0000000000000169 0.9999999999999941
 1845 0.9999999999997464 1.0000000000013296 0.9999999999991372 1.0000000000001354 0.9999999999999585
 1846 0.9999999999996999 1.0000000000014337 1.0000000000004174 1.000000000000111 0.9999999999999881
 1847 0.9999999999992748 1.0000000000036435 1.0000000000004834 1.000000000000044 1.000000000000011
 1848 0.999999999999935 1.0000000000003277 0.999999999999091 1.0000000000001013 1.0000000000000018
 1849 1.0000000000000255 1.000000000000003 0.9999999999990754 1.0000000000003726 0.9999999999999848
 1850 1.0000000000000369 0.9999999999998943 0.9999999999993467 1.000000000000315 0.9999999999999918
 1851 0.9999999999997222 1.000000000001425 1.0000000000001745 1.0000000000003306 0.9999999999999653
 1852 0.9999999999999486 1.0000000000002731 1.000000000000305 1.0000000000002043 1.0000000000000169
 1853 0.9999999999995536 1.0000000000022717 0.9999999999998915 1.0000000000000673 1.000000000000008
 1854 0.9999999999992597 1.0000000000036655 1.0000000000006892 1.0000000000001494 0.999999999999913
 1855 0.9999999999991067 1.0000000000044285 1.0000000000011926 1.0000000000001965 0.9999999999998569
 1856 0.9999999999998366 1.0000000000006422 0.9999999999987046 1.0000000000001366 1.0000000000000246
 1857 1.0000000000000258 1.0000000000000464 0.9999999999988526 1.0000000000004408 1.0000000000000027
 1858 0.9999999999998008 1.000000000000928 0.9999999999975817 1.0000000000001803 1.0000000000000082
 1859 0.9999999999997246 1.0000000000013398 0.999999999998152 1.0000000000001776 0.9999999999999825
 1860 0.9999999999998738 1.0000000000005744 0.9999999999981714 1.000000000000615 1.0000000000000013
 1861 0.9999999999999322 1.0000000000005498 0.999999999998567 1.0000000000005613 0.9999999999999689
 1862 0.9999999999994322 1.000000000002867 0.9999999999991451 1.0000000000006681 0.9999999999999188
 1863 0.999999999999434 1.0000000000028224 0.9999999999996266 1.000000000000658 0.9999999999998851
 1864 0.9999999999990578 1.0000000000046794 1.0000000000015021 1.0000000000002447 0.9999999999998335
 1865 0.9999999999995377 1.0000000000021343 0.9999999999953888 1.0000000000003268 0.9999999999999695
 1866 0.9999999999994925 1.000000000002594 0.9999999999943814 1.000000000000349 0.999999999999926
 1867 0.9999999999996119 1.0000000000018996 0.9999999999958947 1.0000000000003046 0.999999999999933
 1868 0.9999999999996796 1.0000000000015472 0.9999999999965706 1.0000000000002314 0.9999999999999839
 1869 0.999999999999756 1.0000000000011917 0.99999999999706 1.0000000000002036 1.0000000000000138
 1870 0.9999999999998733 1.0000000000005744 0.9999999999970762 1.000000000000931 0.9999999999999725
 1871 0.9999999999998207 1.000000000000674 0.9999999999967943 1.0000000000009952 0.9999999999999767
 1872 0.9999999999996613 1.0000000000015492 0.999999999996359 1.0000000000011915 1.0000000000000009
 1873 0.9999999999999157 1.0000000000005296 0.9999999999974515 1.0000000000007891 0.9999999999999719
 1874 0.9999999999999604 1.0000000000003024 0.9999999999975296 1.0000000000007139 1.000000000000033
 1875 0.9999999999999714 1.000000000000276 0.9999999999977883 1.000000000000694 1.000000000000012
 1876 0.9999999999990781 1.0000000000044584 0.9999999999980032 1.0000000000012739 0.9999999999998396
 1877 0.9999999999991075 1.000000000004464 0.999999999997757 1.0000000000014875 0.9999999999997989
 1878 0.9999999999987063 1.0000000000063392 0.9999999999979157 1.0000000000015514 0.9999999999997835
 1879 0.9999999999992666 1.0000000000037172 0.9999999999978187 1.0000000000011842 0.9999999999998832
 1880 0.999999999999329 1.0000000000033744 0.9999999999977666 1.0000000000011269 0.9999999999999131
 1881 0.999999999999401 1.0000000000030087 0.9999999999981054 1.0000000000010112 0.9999999999999319
 1882 0.999999999999445 1.0000000000027622 0.9999999999987202 1.0000000000008709 0.9999999999999608
 1883 0.9999999999980633 1.00000000000979 1.0000000000019944 1.0000000000006137 0.9999999999996072
 1884 0.999999999997596 1.0000000000121105 1.0000000000019353 1.0000000000007747 0.999999999999496
 1885 0.999999999997361 1.0000000000133316 1.0000000000018598 1.0000000000007112 0.9999999999995328
 1886 0.9999999999972393 1.0000000000139322 1.0000000000017066 1.0000000000007374 0.999999999999461
 1887 0.999999999998323 1.0000000000083278 1.000000000001396 1.00000000000059 0.9999999999996642
 1888 0.9999999999981549 1.0000000000092888 1.0000000000019007 1.0000000000006644 0.9999999999996257
 1889 0.9999999999987281 1.0000000000063507 1.0000000000017752 1.000000000000409 0.9999999999997745
 1890 0.9999999999985003 1.0000000000074558 1.000000000001486 1.000000000000495 0.9999999999997818
 1891 0.9999999999982352 1.0000000000084392 0.999999999991141 1.0000000000003786 0.9999999999999127
 1892 0.9999999999982194 1.000000000009329 0.9999999999901334 1.000000000000361 0.9999999999998275
 1893 0.9999999999988128 1.0000000000057188 0.9999999999918054 1.0000000000004658 0.9999999999999835
 1894 0.9999999999991386 1.0000000000045175 0.9999999999927619 1.000000000000379 0.9999999999999309
 1895 0.9999999999994975 1.0000000000023597 0.9999999999956085 1.00000000000137 0.9999999999999918
 1896 0.9999999999996928 1.0000000000020202 0.9999999999949549 1.0000000000014047 0.9999999999999296
 1897 0.9999999999995514 1.0000000000022247 0.9999999999951874 1.0000000000014242 0.9999999999999697
 1898 0.9999999999995685 1.0000000000019655 0.999999999995946 1.0000000000012865 0.9999999999999982
 1899 0.9999999999982313 1.0000000000087022 0.9999999999972609 1.0000000000019642 0.9999999999998094
 1900 0.9999999999984232 1.0000000000077072 0.9999999999974817 1.0000000000019302 0.9999999999997847
 1901 0.9999999999980276 1.0000000000101352 0.9999999999973159 1.0000000000019804 0.999999999999757
 1902 0.9999999999981147 1.0000000000107812 0.9999999999974541 1.0000000000018805 0.9999999999997414
 1903 0.9999999999981066 1.0000000000094986 0.9999999999970178 1.0000000000018086 0.9999999999998147
 1904 0.9999999999985477 1.0000000000071667 0.9999999999975211 1.0000000000017635 0.9999999999997958
 1905 0.9999999999986485 1.0000000000065796 0.9999999999977828 1.0000000000015916 0.9999999999997335
 1906 0.9999999999974549 1.0000000000131708 1.0000000000031704 1.000000000001008 0.9999999999991989
 1907 0.9999999999972548 1.0000000000139242 1.000000000002746 1.0000000000009885 0.9999999999991965
 1908 0.9999999999977407 1.0000000000114282 1.000000000004288 1.000000000000898 0.999999999999312
 1909 0.9999999999973612 1.0000000000134603 1.0000000000023375 1.0000000000009004 0.9999999999992897
 1910 0.9999999999974031 1.0000000000131846 1.0000000000017728 1.0000000000006766 0.9999999999994851
 1911 0.9999999999973792 1.0000000000133034 1.0000000000025913 1.0000000000007814 0.9999999999992388
 1912 0.9999999999976924 1.0000000000113256 1.0000000000059155 1.0000000000010363 0.999999999999251
 1913 0.9999999999976489 1.0000000000112006 1.0000000000067282 1.000000000001013 0.9999999999992321
 1914 0.9999999999990862 1.0000000000065616 0.9999999999897532 1.0000000000002531 1.0000000000000073
 1915 0.9999999999999273 1.000000000005153 0.9999999999900927 0.9999999999997063 0.9999999999998085
 1916 0.9999999999999847 1.000000000000976 0.9999999999904344 0.9999999999996735 1.0000000000000904
 1917 0.9999999999999752 1.000000000001253 0.9999999999952659 1.0000000000009983 1.0000000000000617
 1918 1.0000000000005296 1.0000000000003901 0.9999999999955097 1.000000000000792 0.9999999999998517
 1919 1.0000000000003757 0.9999999999990227 0.9999999999951372 1.0000000000008915 1.0000000000000442
 1920 0.9999999999983373 1.0000000000118545 0.9999999999975939 1.0000000000016867 0.9999999999994353
 1921 0.9999999999980627 1.000000000009542 0.9999999999966823 1.0000000000022649 0.9999999999997605
 1922 0.9999999999975995 1.0000000000100226 1.0000000000080482 1.0000000000008487 0.9999999999995571
 1923 0.9999999999976406 1.0000000000080707 1.0000000000090181 1.0000000000013407 0.9999999999995045
 1924 0.9999999999999915 0.9999999999958133 0.9999999999906198 0.9999999999993848 1.0000000000001945
 1925 1.0000000000016516 0.9999999999906086 0.9999999999890332 0.999999999999286 0.9999999999998764
 1926 1.0000000000014928 0.9999999999898118 0.99999999998865 0.9999999999990928 1.0000000000000155
 1927 1.0000000000001115 0.9999999999951592 0.999999999989256 0.9999999999991307 1.0000000000002622
 1928 1.000000000000166 0.9999999999965947 0.999999999994556 1.0000000000010747 1.0000000000001712
 1929 1.0000000000006937 0.9999999999947978 0.999999999994098 1.0000000000005507 1.0000000000001714
 1930 0.9999999999990771 1.0000000000022093 0.999999999995905 1.000000000002848 0.9999999999999251
 1931 0.9999999999996978 1.0000000000001135 0.9999999999949633 1.0000000000024525 0.9999999999998288
 1932 0.9999999999979888 1.0000000000107483 1.0000000000093041 1.000000000001846 0.9999999999991804
 1933 0.9999999999972649 1.0000000000148195 1.0000000000094516 1.0000000000017017 0.9999999999991062
 1934 1.0000000000016076 0.9999999999918763 0.9999999999903186 0.9999999999992334 0.999999999999864
 1935 1.0000000000018003 0.9999999999907415 0.9999999999898604 0.999999999999123 0.9999999999998517
 1936 1.000000000001692 0.9999999999903993 0.9999999999887763 0.9999999999990972 0.9999999999999368
 1937 1.0000000000017208 0.9999999999915804 0.9999999999915627 0.999999999999052 1.0000000000000246
 1938 1.0000000000019216 0.999999999990437 0.9999999999912667 0.9999999999991309 1.0000000000001863
 1939 1.000000000001681 0.9999999999915469 0.9999999999903966 0.9999999999990704 1.0000000000000102
 1940 1.0000000000015017 0.9999999999925576 0.9999999999902136 0.9999999999991962 1.0000000000001668
 1941 1.0000000000014881 0.999999999992643 0.9999999999906123 0.9999999999992821 1.0000000000001417
 1942 1.0000000000013691 0.9999999999931639 0.9999999999912977 0.9999999999994265 1.0000000000001257
 1943 1.000000000001937 0.9999999999904345 0.9999999999907906 0.9999999999986126 1.0000000000003164
